SPBO_price,USIG_price,VTC_price,CORP_price,SPBO_price_chg,USIG_price_chg,VTC_price_chg,CORP_price_chg,CORP/SPBO,CORP/USIG,CORP/VTC,CORP/CORP,CORP/SPBO_moving_avg,CORP/USIG_moving_avg,CORP/VTC_moving_avg,CORP/CORP_moving_avg,CORP/SPBO_prev_moving_avg,CORP/USIG_prev_moving_avg,CORP/VTC_prev_moving_avg,CORP/CORP_prev_moving_avg,SPBO_scaled_price,USIG_scaled_price,VTC_scaled_price,CORP_scaled_price,SPBO_scaled_comm,USIG_scaled_comm,VTC_scaled_comm,CORP_scaled_comm,SPBO_scaled_price_minus_comm,USIG_scaled_price_minus_comm,VTC_scaled_price_minus_comm,CORP_scaled_price_minus_comm,SPBO_scaled_price_plus_comm,USIG_scaled_price_plus_comm,VTC_scaled_price_plus_comm,CORP_scaled_price_plus_comm,min_price_plus_comm,max_price_minus_comm,tgt_max-min,tgt_pct_diff,tgt_min_price_etf,tgt_max_price_etf,date,ex_div_date,SPBO_shs_per_unit,USIG_shs_per_unit,VTC_shs_per_unit,CORP_shs_per_unit,SPBO_current_shs,USIG_current_shs,VTC_current_shs,CORP_current_shs,current_long_etf,current_short_etf,current_max-min,current_pct_diff,current_position,open_trade,exit_trade,flatten_for_div,tgt_position,tgt_long_etf,tgt_short_etf,SPBO_tgt_shs,USIG_tgt_shs,VTC_tgt_shs,CORP_tgt_shs,SPBO_tgt_inv_amt,USIG_tgt_inv_amt,VTC_tgt_inv_amt,CORP_tgt_inv_amt,gross_inv_amt,net_inv_amt,SPBO_shs_to_trade,USIG_shs_to_trade,VTC_shs_to_trade,CORP_shs_to_trade,SPBO_shs_to_buy,USIG_shs_to_buy,VTC_shs_to_buy,CORP_shs_to_buy,SPBO_shs_to_sell,USIG_shs_to_sell,VTC_shs_to_sell,CORP_shs_to_sell,SPBO_daily_comm,USIG_daily_comm,VTC_daily_comm,CORP_daily_comm,daily_comm,SPBO_daily_profit,USIG_daily_profit,VTC_daily_profit,CORP_daily_profit,daily_gross_profit,daily_net_profit,cumulative_net_profit
28.72,50.73,76.0,95.87,-0.0400000000000027,-0.09000000000000341,-0.10999999999999943,-0.1599999999999966,3.3380919220055714,1.8898087916420265,1.2614473684210528,1.0,3.335543852935411,1.889364382262001,1.2606984735181752,1.0,3.3353406457240213,1.8893074595957142,1.260623087120479,1.0,95.7909833451939,95.84456742529058,95.8073546211564,95.87,0.016676703228620107,0.009446537297978572,0.006303115435602396,0.005,95.77430664196527,95.8351208879926,95.8010515057208,95.86500000000001,95.80766004842252,95.85401396258855,95.813657736592,95.875,95.80766004842252,95.86500000000001,0.0573399515774895,0.0005981010908260091,SPBO,CORP,2026-07-08,False,3479.0,1971.0,1315.0,1043.0,3472.0,0.0,0.0,-1041.0,SPBO,CORP,0.0573399515774895,0.0005981010908260091,1.0,False,True,False,0.0,,,0.0,0.0,0.0,0.0,99854.72,0.0,0.0,-99967.23,199821.95,-112.50999999999476,-3472.0,0.0,0.0,1041.0,0.0,0.0,0.0,1041.0,3472.0,-0.0,-0.0,-0.0,-17.36,-0.0,-0.0,-5.205,-22.564999999999998,-138.88000000000937,-0.0,-0.0,166.55999999999645,27.679999999987075,5.114999999987077,737.7500000000502
28.75,50.78,76.05,95.97,0.030000000000001137,0.05000000000000426,0.04999999999999716,0.09999999999999432,3.3380869565217393,1.8899172902717605,1.2619329388560159,1.0,3.335758450068977,1.8894125324338193,1.2607928956212953,1.0,3.335543852935411,1.889364382262001,1.2606984735181752,1.0,95.89688577189307,95.9419233312644,95.87611891105722,95.97,0.016677719264677055,0.009446821911310006,0.006303492367590876,0.005,95.88020805262839,95.9324765093531,95.86981541868963,95.965,95.91356349115775,95.95137015317572,95.88242240342481,95.975,95.88242240342481,95.965,0.08257759657519159,0.000860452188967298,VTC,CORP,2026-07-09,False,3476.0,1969.0,1314.0,1042.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,True,False,False,1.0,VTC,CORP,0.0,0.0,1314.0,-1042.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1314.0,-1042.0,0.0,0.0,1314.0,0.0,-0.0,-0.0,-0.0,1042.0,-0.0,-0.0,-6.57,-5.21,-11.780000000000001,0.0,0.0,0.0,0.0,0.0,-11.780000000000001,725.9700000000503
28.7,50.7,75.91,95.79,-0.05000000000000071,-0.0799999999999983,-0.14000000000000057,-0.1799999999999926,3.3376306620209064,1.8893491124260355,1.2618890791727047,1.0,3.3358866012761617,1.8894300862869482,1.2608547024054189,1.0,3.335758450068977,1.8894125324338193,1.2607928956212953,1.0,95.73626751697964,95.79321539439465,95.70678870661251,95.79,0.016678792250344885,0.009447062662169096,0.006303964478106477,0.005,95.71958872472929,95.78376833173247,95.7004847421344,95.78500000000001,95.75294630922998,95.80266245705683,95.71309267109062,95.795,95.71309267109062,95.78500000000001,0.07190732890938989,0.0007506767815992262,VTC,CORP,2026-07-10,False,3483.0,1973.0,1316.0,1044.0,0.0,0.0,1314.0,-1042.0,VTC,CORP,0.07190732890938989,0.0007506767815992262,1.0,True,False,False,1.0,VTC,CORP,0.0,0.0,1316.0,-1044.0,0.0,0.0,99929.7,-100000.74,199930.44,-71.04000000000815,0.0,0.0,2.0,-2.0,0.0,0.0,2.0,0.0,-0.0,-0.0,-0.0,2.0,-0.0,-0.0,-0.01,-0.01,-0.02,-0.0,-0.0,-183.96000000000075,187.5599999999923,3.599999999991553,3.579999999991553,729.5500000000418
28.58,50.5,75.63,95.41,-0.120000000000001,-0.20000000000000284,-0.28000000000000114,-0.38000000000000966,3.3383484954513647,1.8893069306930692,1.2615364273436467,1.0,3.336079947509288,1.8894010946724413,1.260910690439268,1.0,3.3358866012761617,1.8894300862869482,1.2608547024054189,1.0,95.33963906447269,95.41621935749089,95.35844114292182,95.41,0.01667943300638081,0.009447150431434742,0.006304273512027094,0.005,95.32295963146632,95.40677220705945,95.35213686940979,95.405,95.35631849747907,95.42566650792233,95.36474541643385,95.41499999999999,95.35631849747907,95.40677220705945,0.0504537095803812,0.0005288094495375873,SPBO,USIG,2026-07-13,False,3496.0,1980.0,1321.0,1048.0,0.0,0.0,1316.0,-1044.0,VTC,CORP,0.040254583566152746,0.00042191157704803215,1.0,False,True,False,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,99897.56,-100004.76000000001,199902.32,-107.20000000001164,0.0,0.0,-1316.0,1044.0,0.0,0.0,0.0,1044.0,-0.0,-0.0,1316.0,-0.0,-0.0,-0.0,-6.58,-5.22,-11.8,-0.0,-0.0,-368.4800000000015,396.7200000000101,28.240000000008592,16.44000000000859,745.9900000000504
28.62,50.62,75.8,95.64,0.0400000000000027,0.11999999999999744,0.1700000000000017,0.23000000000000398,3.341719077568134,1.8893717898064006,1.2617414248021108,1.0,3.33642452207735,1.8894263247877614,1.2609945043503834,1.0,3.336079947509288,1.8894010946724413,1.260910690439268,1.0,95.47860809771583,95.64148341231898,95.57703033529651,95.64,0.016680399737546443,0.009447005473362207,0.00630455345219634,0.005,95.46192769797828,95.63203640684561,95.57072578184432,95.635,95.49528849745339,95.65093041779234,95.58333488874871,95.645,95.49528849745339,95.635,0.1397115025466178,0.0014608061746823275,SPBO,CORP,2026-07-14,False,3490.0,1976.0,1319.0,1046.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,True,False,False,1.0,SPBO,CORP,3490.0,0.0,0.0,-1046.0,0.0,0.0,0.0,0.0,0.0,0.0,3490.0,0.0,0.0,-1046.0,3490.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,1046.0,-17.45,-0.0,-0.0,-5.23,-22.68,0.0,0.0,0.0,0.0,0.0,-22.68,723.3100000000504
28.72,50.75,76.03,95.9,0.09999999999999787,0.13000000000000256,0.23000000000000398,0.2600000000000051,3.339136490250697,1.889655172413793,1.2613442062343811,1.0,3.3366687345981547,1.889435347809935,1.2610423060389422,1.0,3.33642452207735,1.8894263247877614,1.2609945043503834,1.0,95.82211227406148,95.88838598297889,95.87341216575965,95.9,0.01668212261038675,0.009447131623938808,0.0063049725217519175,0.005,95.80543015145109,95.87893885135495,95.8671071932379,95.89500000000001,95.83879439667187,95.89783311460283,95.87971713828139,95.905,95.83879439667187,95.89500000000001,0.056205603328137954,0.0005860855404393947,SPBO,CORP,2026-07-15,False,3480.0,1971.0,1315.0,1043.0,3490.0,0.0,0.0,-1046.0,SPBO,CORP,0.056205603328137954,0.0005860855404393947,1.0,False,True,False,0.0,,,0.0,0.0,0.0,0.0,99883.8,0.0,0.0,-100039.44,199923.24,-155.63999999999942,-3490.0,0.0,0.0,1046.0,0.0,0.0,0.0,1046.0,3490.0,-0.0,-0.0,-0.0,-17.45,-0.0,-0.0,-5.23,-22.68,348.99999999999255,0.0,0.0,-271.9600000000054,77.03999999998717,54.359999999987174,777.6700000000376
28.71,50.72,75.95,95.88,-0.00999999999999801,-0.030000000000001137,-0.0799999999999983,-0.020000000000010232,3.3396029258098223,1.890378548895899,1.2624094799210006,1.0,3.3368042374163758,1.8895022471736067,1.2611374059295923,1.0,3.3366687345981547,1.889435347809935,1.2610423060389422,1.0,95.79575937031302,95.8321608409199,95.77616314365767,95.88,0.016683343672990774,0.009447176739049675,0.006305211530194711,0.005,95.77907602664003,95.82271366418085,95.76985793212748,95.875,95.81244271398602,95.84160801765894,95.78246835518786,95.88499999999999,95.78246835518786,95.875,0.09253164481214071,0.0009650776471854477,VTC,CORP,2026-07-16,False,3480.0,1971.0,1315.0,1043.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,True,False,False,1.0,VTC,CORP,0.0,0.0,1315.0,-1043.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1315.0,-1043.0,0.0,0.0,1315.0,0.0,-0.0,-0.0,-0.0,1043.0,-0.0,-0.0,-6.575,-5.215,-11.79,-0.0,-0.0,-0.0,-0.0,0.0,-11.79,765.8800000000376
28.73,50.74,75.98,95.93,0.019999999999999574,0.020000000000003126,0.030000000000001137,0.05000000000001137,3.3390184476157327,1.8906188411509657,1.2625690971308239,1.0,3.337111513388323,1.8895909191724467,1.2612714736304096,1.0,3.3368042374163758,1.8895022471736067,1.2611374059295923,1.0,95.86638574097248,95.8733440215888,95.82122010253043,95.93,0.016684021187081878,0.009447511235868034,0.006305687029647962,0.005,95.8497017197854,95.86389651035294,95.81491441550078,95.92500000000001,95.88306976215955,95.88279153282467,95.82752578956008,95.935,95.82752578956008,95.92500000000001,0.09747421043992688,0.0010160972630035116,VTC,CORP,2026-07-17,False,3477.0,1969.0,1314.0,1042.0,0.0,0.0,1315.0,-1043.0,VTC,CORP,0.09747421043992688,0.0010160972630035116,1.0,True,False,False,1.0,VTC,CORP,0.0,0.0,1314.0,-1042.0,0.0,0.0,99874.25,-100002.84,199877.09,-128.5899999999965,0.0,0.0,-1.0,1.0,0.0,0.0,0.0,1.0,-0.0,-0.0,1.0,-0.0,-0.0,-0.0,-0.005,-0.005,-0.01,0.0,0.0,39.450000000001495,-52.15000000001186,-12.700000000010363,-12.710000000010362,753.1700000000272
28.64,50.61,75.76,95.63,-0.08999999999999986,-0.13000000000000256,-0.21999999999999886,-0.30000000000001137,3.339036312849162,1.8895475202529144,1.26227560718057,1.0,3.337390921176837,1.8896216818725802,1.2613839519061048,1.0,3.337111513388323,1.8895909191724467,1.2612714736304096,1.0,95.57487374344157,95.63219641931752,95.55392684223983,95.63,0.016685557566941615,0.009447954595862234,0.006306357368152048,0.005,95.55818818587463,95.62274846472167,95.54762048487169,95.625,95.59155930100852,95.64164437391338,95.56023319960798,95.63499999999999,95.56023319960798,95.625,0.06476680039202165,0.0006772644608597894,VTC,CORP,2026-07-20,False,3491.0,1977.0,1319.0,1046.0,0.0,0.0,1314.0,-1042.0,VTC,CORP,0.06476680039202165,0.0006772644608597894,1.0,False,True,False,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,99837.72,-99959.06000000001,199796.78000000003,-121.34000000001106,0.0,0.0,-1314.0,1042.0,0.0,0.0,0.0,1042.0,-0.0,-0.0,1314.0,-0.0,-0.0,-0.0,-6.57,-5.21,-11.780000000000001,-0.0,-0.0,-289.0799999999985,312.60000000001185,23.52000000001334,11.740000000013339,764.9100000000406
28.58,50.5,75.62,95.45,-0.060000000000002274,-0.10999999999999943,-0.14000000000000057,-0.1799999999999926,3.3397480755773272,1.8900990099009902,1.2622322137000792,1.0,3.337682882966753,1.8897104383523744,1.2614815957460492,1.0,3.337390921176837,1.8896216818725802,1.2613839519061048,1.0,95.382632527234,95.42589493456529,95.38585444313965,95.45,0.016686954605884187,0.009448108409362901,0.006306919759530524,0.005,95.3659455726281,95.41644682615593,95.37954752338013,95.44500000000001,95.39931948183988,95.43534304297465,95.39216136289917,95.455,95.39216136289917,95.44500000000001,0.05283863710083381,0.0005535739874367083,VTC,CORP,2026-07-21,False,3498.0,1980.0,1322.0,1048.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,False,True,False,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,764.9100000000406
28.53,50.42,75.48,95.27,-0.04999999999999716,-0.0799999999999983,-0.14000000000000057,-0.18000000000000682,3.3392919733613735,1.8895279650932169,1.2621886592474827,1.0,3.337900327443721,1.889754330258139,1.261582686685483,1.0,3.337682882966753,1.8897104383523744,1.2614815957460492,1.0,95.22409265104147,95.27920030172672,95.2166308469118,95.27,0.016688414414833767,0.009448552191761873,0.006307407978730246,0.005,95.20740423662664,95.26975174953496,95.21032343893307,95.265,95.2407810654563,95.28864885391847,95.22293825489052,95.27499999999999,95.22293825489052,95.26975174953496,0.0468134946444394,0.000491377082443995,VTC,USIG,2026-07-22,False,3505.0,1984.0,1325.0,1050.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,False,True,False,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,764.9100000000406
28.44,50.27,75.25,94.99,-0.08999999999999986,-0.14999999999999858,-0.23000000000000398,-0.28000000000000114,3.3400140646976086,1.8895961806246269,1.2623255813953487,1.0,3.3381713845089003,1.8897529245726097,1.2616828660408905,1.0,3.337900327443721,1.889754330258139,1.261582686685483,1.0,94.92988531249942,94.99795018207665,94.93409717308259,94.99,0.016689501637218603,0.009448771651290695,0.006307913433427415,0.005,94.9131958108622,94.98850141042536,94.92778925964916,94.985,94.94657481413664,95.00739895372794,94.94040508651602,94.99499999999999,94.94040508651602,94.98850141042536,0.04809632390933416,0.0005063303917184352,VTC,USIG,2026-07-23,False,3515.0,1990.0,1328.0,1053.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,False,True,False,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,764.9100000000406
28.45,50.3,75.27,95.02,0.00999999999999801,0.02999999999999403,0.01999999999999602,0.030000000000001137,3.3398945518453425,1.889065606361829,1.2623887338913247,1.0,3.3384022136797533,1.8896817932976255,1.2617655923968913,1.0,3.3381713845089003,1.8897529245726097,1.2616828660408905,1.0,94.97097588927821,95.05457210600227,94.96686932689782,95.02,0.016690856922544503,0.00944876462286305,0.006308414330204452,0.005,94.95428503235566,95.04512334137941,94.96056091256762,95.015,94.98766674620076,95.06402087062513,94.97317774122803,95.02499999999999,94.97317774122803,95.04512334137941,0.07194560015138052,0.0007571627041820724,VTC,USIG,2026-07-24,False,3512.0,1988.0,1327.0,1052.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,True,False,False,1.0,VTC,USIG,0.0,-1988.0,1327.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1988.0,1327.0,0.0,0.0,0.0,1327.0,0.0,-0.0,1988.0,-0.0,-0.0,-0.0,-9.94,-6.635,-0.0,-16.575,0.0,0.0,0.0,0.0,0.0,-16.575,748.3350000000405
28.51,50.39,75.42,95.2,0.060000000000002274,0.09000000000000341,0.15000000000000568,0.18000000000000682,3.3391792353560152,1.8892637428061123,1.262264651286131,1.0,3.3385344173000417,1.889589273652009,1.2618048950001084,1.0,3.3384022136797533,1.8896817932976255,1.2617655923968913,1.0,95.17784711200977,95.22106556426735,95.16236097857355,95.2,0.016692011068398765,0.009448408966488128,0.006308827961984457,0.005,95.16115510094137,95.21161715530086,95.15605215061156,95.19500000000001,95.19453912307817,95.23051397323384,95.16866980653553,95.205,95.16866980653553,95.21161715530086,0.04294734876532402,0.0004511276130811347,VTC,USIG,2026-07-27,False,3505.0,1984.0,1325.0,1050.0,0.0,-1988.0,1327.0,0.0,VTC,USIG,0.04294734876532402,0.0004511276130811347,1.0,False,True,False,0.0,,,0.0,0.0,0.0,0.0,0.0,-99996.4,99883.29,0.0,199879.69,-113.11000000000058,0.0,1988.0,-1327.0,0.0,0.0,1988.0,0.0,0.0,-0.0,-0.0,1327.0,-0.0,-0.0,-9.94,-6.635,-0.0,-16.575,0.0,-178.92000000000678,199.05000000000754,0.0,20.130000000000763,3.5550000000007635,751.8900000000413
28.58,50.51,75.6,95.48,0.06999999999999673,0.11999999999999744,0.1799999999999926,0.28000000000000114,3.3407977606717987,1.8903187487626214,1.262962962962963,1.0,3.338736347128767,1.8895788135746117,1.2618701415938525,1.0,3.3385344173000417,1.889589273652009,1.2618048950001084,1.0,95.41531364643518,95.44315421216297,95.3924500620082,95.48,0.01669267208650021,0.009447946368260044,0.006309024475000542,0.005,95.39862097434867,95.43370626579471,95.38614103753319,95.47500000000001,95.43200631852169,95.45260215853122,95.3987590864832,95.485,95.3987590864832,95.47500000000001,0.07624091351681272,0.0007985013983746619,VTC,CORP,2026-07-28,False,3495.0,1978.0,1321.0,1047.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,True,False,False,1.0,VTC,CORP,0.0,0.0,1321.0,-1047.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1321.0,-1047.0,0.0,0.0,1321.0,0.0,-0.0,-0.0,-0.0,1047.0,-0.0,-0.0,-6.605,-5.235,-11.84,0.0,0.0,0.0,0.0,0.0,-11.84,740.0500000000412
28.44,50.3,75.31,95.1,-0.13999999999999702,-0.21000000000000085,-0.28999999999999204,-0.38000000000000966,3.343881856540084,1.8906560636182903,1.2627805072367546,1.0,3.339091596980564,1.8896487584985562,1.26192322945569,1.0,3.338736347128767,1.8895788135746117,1.2618701415938525,1.0,94.95366171234214,95.04581432280295,95.03144036343303,95.1,0.016693681735643836,0.009447894067873058,0.006309350707969262,0.005,94.9369680306065,95.03636642873508,95.02513101272507,95.095,94.97035539407779,95.05526221687083,95.037749714141,95.10499999999999,94.97035539407779,95.095,0.12464460592221371,0.001310668831989629,SPBO,CORP,2026-07-29,False,3512.0,1988.0,1327.0,1052.0,0.0,0.0,1321.0,-1047.0,VTC,CORP,0.057250285858998495,0.0006020009028285857,1.0,True,False,False,1.0,SPBO,CORP,3512.0,0.0,0.0,-1052.0,0.0,0.0,99867.59999999999,-99967.56,199835.15999999997,-99.9600000000064,3512.0,0.0,-1321.0,-5.0,3512.0,0.0,0.0,0.0,-0.0,-0.0,1321.0,5.0,-17.56,-0.0,-6.605,-0.025,-24.189999999999998,-0.0,-0.0,-383.08999999998946,397.86000000001013,14.770000000020673,-9.419999999979325,730.630000000062
28.5,50.37,75.4,95.27,0.05999999999999872,0.07000000000000028,0.09000000000000341,0.1700000000000017,3.3428070175438593,1.8914036132618621,1.2635278514588857,1.0,3.3393978640337187,1.8897962769385561,1.2620729274460643,1.0,3.339091596980564,1.8896487584985562,1.26192322945569,1.0,95.16411051394607,95.18160796557227,95.14901150095902,95.27,0.01669545798490282,0.009448243792492782,0.0063096161472784495,0.005,95.14741505596116,95.17215972177978,95.14270188481174,95.265,95.18080597193098,95.19105620936476,95.1553211171063,95.27499999999999,95.1553211171063,95.265,0.10967888289370364,0.001151242604111511,VTC,CORP,2026-07-30,False,3506.0,1984.0,1325.0,1050.0,3512.0,0.0,0.0,-1052.0,SPBO,CORP,0.08419402806902099,0.0008837412414088485,1.0,True,False,False,1.0,VTC,CORP,0.0,0.0,1325.0,-1050.0,99881.28,0.0,0.0,-100045.2,199926.47999999998,-163.91999999999825,-3512.0,0.0,1325.0,2.0,0.0,0.0,1325.0,2.0,3512.0,-0.0,-0.0,-0.0,-17.56,-0.0,-6.625,-0.01,-24.195,210.7199999999955,0.0,0.0,-178.8400000000018,31.879999999993714,7.684999999993714,738.3150000000556
28.44,50.32,75.25,95.08,-0.05999999999999872,-0.04999999999999716,-0.15000000000000568,-0.18999999999999773,3.343178621659634,1.8895071542130366,1.2635215946843854,1.0,3.3396826595703657,1.8898108791197497,1.2621887693650478,1.0,3.3393978640337187,1.8897962769385561,1.2620729274460643,1.0,94.97247525311897,95.09454865554814,94.97098779031633,95.08,0.016696989320168595,0.009448981384692781,0.006310364637230321,0.005,94.9557782637988,95.08509967416344,94.9646774256791,95.075,94.98917224243914,95.10399763693283,94.97729815495356,95.085,94.97729815495356,95.08509967416344,0.10780151920988601,0.0011337980564775558,VTC,USIG,2026-07-31,False,3513.0,1988.0,1328.0,1052.0,0.0,0.0,1325.0,-1050.0,VTC,CORP,0.09770184504644419,0.0010275751477329005,1.0,True,False,False,1.0,VTC,USIG,0.0,-1988.0,1328.0,0.0,0.0,0.0,99905.00000000001,-100033.5,199938.5,-128.49999999998545,0.0,-1988.0,3.0,1050.0,0.0,0.0,3.0,1050.0,-0.0,1988.0,-0.0,-0.0,-0.0,-9.94,-0.015,-5.25,-15.205,-0.0,-0.0,-198.75000000000753,199.4999999999976,0.7499999999900808,-14.45500000000992,723.8600000000457
